('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.175us         13.824us                1         18.175us         13.824us
torch::autograd::GraphRoot                  24.574us         12.768us                1         24.574us         12.768us
_th_get_device                               8.262us          7.392us                1          8.262us          7.392us
SumBackward0                                99.766us         93.632us                1         99.766us         93.632us
expand                                      63.484us         61.536us                1         63.484us         61.536us
_th_get_device                               5.931us          5.984us                1          5.931us          5.984us
CudnnConvolutionBackward                   456.722us       1983.520us                1        456.722us       1983.520us
cudnn_convolution_backward                 419.794us       1954.592us                1        419.794us       1954.592us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad            107.250us          8.640us                1        107.250us          8.640us
clone                                       83.435us          5.376us                1         83.435us          5.376us
torch::autograd::AccumulateGrad             39.900us          7.136us                1         39.900us          7.136us
clone                                       26.509us          3.968us                1         26.509us          3.968us
