('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.480us       2294.752us                1        804.480us       2294.752us
_th_get_device                23.050us         22.912us                1         23.050us         22.912us
convolution                  741.757us       2236.480us                1        741.757us       2236.480us
_th_get_device                 6.549us          6.688us                1          6.549us          6.688us
_convolution                 705.974us       2206.272us                1        705.974us       2206.272us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        41.000us         36.864us                1         41.000us         36.864us
cudnn_convolution            567.890us       2077.472us                1        567.890us       2077.472us
sum                         1643.768us        202.112us                1       1643.768us        202.112us
_th_get_device                 6.911us          1.600us                1          6.911us          1.600us
_sum                        1604.160us        190.464us                1       1604.160us        190.464us
