('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.621us         13.856us                1         15.621us         13.856us
torch::autograd::GraphRoot                  28.674us          9.120us                1         28.674us          9.120us
_th_get_device                              12.512us         10.496us                1         12.512us         10.496us
SumBackward0                                97.030us         87.776us                1         97.030us         87.776us
expand                                      60.059us         58.432us                1         60.059us         58.432us
_th_get_device                               6.338us          6.272us                1          6.338us          6.272us
CudnnConvolutionBackward                   354.581us        354.592us                1        354.581us        354.592us
cudnn_convolution_backward                 321.851us        323.072us                1        321.851us        323.072us
_th_get_device                               6.717us          6.496us                1          6.717us          6.496us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
torch::autograd::AccumulateGrad             44.114us         45.184us                1         44.114us         45.184us
torch::autograd::AccumulateGrad             22.036us         22.976us                1         22.036us         22.976us
