('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.152us                1         14.524us         13.152us
torch::autograd::GraphRoot                  31.794us          9.344us                1         31.794us          9.344us
_th_get_device                              14.215us         10.592us                1         14.215us         10.592us
SumBackward0                               113.780us         99.968us                1        113.780us         99.968us
expand                                      70.666us         67.072us                1         70.666us         67.072us
_th_get_device                               6.257us          5.920us                1          6.257us          5.920us
CudnnConvolutionBackward                   456.761us       1226.272us                1        456.761us       1226.272us
cudnn_convolution_backward                 414.909us       1192.384us                1        414.909us       1192.384us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             60.143us         38.720us                1         60.143us         38.720us
torch::autograd::AccumulateGrad             20.327us          4.256us                1         20.327us          4.256us
