('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.546us       6109.664us                1        628.546us       6109.664us
_th_get_device                12.491us         12.064us                1         12.491us         12.064us
convolution                  579.494us       6066.432us                1        579.494us       6066.432us
_th_get_device                 5.573us          5.920us                1          5.573us          5.920us
_convolution                 547.282us       6039.296us                1        547.282us       6039.296us
_th_get_device                 5.974us          5.088us                1          5.974us          5.088us
tensor                        30.349us         28.064us                1         30.349us         28.064us
cudnn_convolution            441.394us       5941.600us                1        441.394us       5941.600us
sum                         5635.186us        184.416us                1       5635.186us        184.416us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                        5595.577us        172.800us                1       5595.577us        172.800us
