('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.367us       5817.376us                1        659.367us       5817.376us
_th_get_device                10.680us         10.944us                1         10.680us         10.944us
convolution                  615.263us       5778.464us                1        615.263us       5778.464us
_th_get_device                 4.930us          4.896us                1          4.930us          4.896us
_convolution                 582.207us       5749.312us                1        582.207us       5749.312us
_th_get_device                 5.428us          5.184us                1          5.428us          5.184us
tensor                        33.048us         28.384us                1         33.048us         28.384us
cudnn_convolution            475.340us       5651.136us                1        475.340us       5651.136us
sum                         5258.593us        142.112us                1       5258.593us        142.112us
_th_get_device                 5.469us          1.600us                1          5.469us          1.600us
_sum                        5218.847us        131.104us                1       5218.847us        131.104us
