('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.956us         18.624us                1         19.956us         18.624us
torch::autograd::GraphRoot                  21.102us          6.560us                1         21.102us          6.560us
_th_get_device                              11.192us          7.104us                1         11.192us          7.104us
SumBackward0                               123.034us        115.968us                1        123.034us        115.968us
expand                                      76.823us         73.184us                1         76.823us         73.184us
_th_get_device                               5.526us         10.432us                1          5.526us         10.432us
CudnnConvolutionBackward                   352.969us       2060.544us                1        352.969us       2060.544us
cudnn_convolution_backward                 327.056us       2041.184us                1        327.056us       2041.184us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
_th_get_device                               4.959us          1.696us                1          4.959us          1.696us
torch::autograd::AccumulateGrad            132.960us          8.992us                1        132.960us          8.992us
clone                                      120.428us          5.824us                1        120.428us          5.824us
torch::autograd::AccumulateGrad             70.388us          7.328us                1         70.388us          7.328us
clone                                       58.109us          4.160us                1         58.109us          4.160us
