('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.498us        959.584us                1        391.498us        959.584us
_th_get_device                 6.941us          6.752us                1          6.941us          6.752us
convolution                  363.249us        933.856us                1        363.249us        933.856us
_th_get_device                 4.173us          4.160us                1          4.173us          4.160us
_convolution                 338.398us        912.128us                1        338.398us        912.128us
_th_get_device                 4.107us          3.072us                1          4.107us          3.072us
tensor                        15.277us         13.056us                1         15.277us         13.056us
cudnn_convolution            275.869us        855.008us                1        275.869us        855.008us
sum                          689.329us        141.856us                1        689.329us        141.856us
_th_get_device                 4.093us          1.856us                1          4.093us          1.856us
_sum                         663.704us        132.416us                1        663.704us        132.416us
