('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.892us       1231.648us                1        357.892us       1231.648us
_th_get_device                 8.057us          5.344us                1          8.057us          5.344us
convolution                  331.499us       1206.560us                1        331.499us       1206.560us
_th_get_device                 3.214us          3.072us                1          3.214us          3.072us
_convolution                 309.593us       1187.424us                1        309.593us       1187.424us
_th_get_device                 3.514us          3.168us                1          3.514us          3.168us
tensor                        13.285us         11.680us                1         13.285us         11.680us
cudnn_convolution            255.467us       1137.792us                1        255.467us       1137.792us
sum                         1088.875us        231.200us                1       1088.875us        231.200us
_th_get_device                 3.483us          1.600us                1          3.483us          1.600us
_sum                        1061.011us        222.560us                1       1061.011us        222.560us
