('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.579us        606.720us                1        607.579us        606.720us
_th_get_device                11.733us         11.264us                1         11.733us         11.264us
convolution                  564.661us        564.064us                1        564.661us        564.064us
_th_get_device                 5.212us          5.088us                1          5.212us          5.088us
_convolution                 535.047us        535.200us                1        535.047us        535.200us
_th_get_device                 5.399us          5.088us                1          5.399us          5.088us
tensor                        29.686us         27.008us                1         29.686us         27.008us
cudnn_convolution            433.187us        434.016us                1        433.187us        434.016us
sum                          323.623us        323.008us                1        323.623us        323.008us
_th_get_device                 5.664us          5.248us                1          5.664us          5.248us
_sum                         287.621us        288.672us                1        287.621us        288.672us
