('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.076us       6110.400us                1        804.076us       6110.400us
_th_get_device                23.517us          1.568us                1         23.517us          1.568us
convolution                  744.955us       6104.128us                1        744.955us       6104.128us
_th_get_device                 5.684us          1.536us                1          5.684us          1.536us
_convolution                 707.656us       6097.600us                1        707.656us       6097.600us
_th_get_device                 5.624us          1.536us                1          5.624us          1.536us
tensor                        48.471us          1.536us                1         48.471us          1.536us
cudnn_convolution            564.969us       6088.384us                1        564.969us       6088.384us
sum                         7418.806us       2529.728us                1       7418.806us       2529.728us
_th_get_device                 5.966us          1.824us                1          5.966us          1.824us
_sum                        7383.964us       2521.664us                1       7383.964us       2521.664us
