('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.899us        700.672us                1        636.899us        700.672us
_th_get_device                13.155us         12.832us                1         13.155us         12.832us
convolution                  585.849us        655.968us                1        585.849us        655.968us
_th_get_device                 7.222us          6.944us                1          7.222us          6.944us
_convolution                 545.424us        621.120us                1        545.424us        621.120us
_th_get_device                 7.643us          7.008us                1          7.643us          7.008us
tensor                        30.686us         26.080us                1         30.686us         26.080us
cudnn_convolution            427.295us        514.112us                1        427.295us        514.112us
sum                          261.515us        241.120us                1        261.515us        241.120us
_th_get_device                 7.980us          1.632us                1          7.980us          1.632us
_sum                         215.511us        217.088us                1        215.511us        217.088us
