('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.384us                1         13.061us         12.384us
torch::autograd::GraphRoot                  36.081us         10.400us                1         36.081us         10.400us
_th_get_device                              14.439us         12.032us                1         14.439us         12.032us
SumBackward0                               118.228us        105.536us                1        118.228us        105.536us
expand                                      71.841us         69.152us                1         71.841us         69.152us
_th_get_device                               5.612us          5.376us                1          5.612us          5.376us
CudnnConvolutionBackward                   648.303us       1544.448us                1        648.303us       1544.448us
cudnn_convolution_backward                 613.559us       1518.016us                1        613.559us       1518.016us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             58.645us         35.200us                1         58.645us         35.200us
torch::autograd::AccumulateGrad             28.274us          4.288us                1         28.274us          4.288us
