('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.398us          8.960us                1          9.398us          8.960us
torch::autograd::GraphRoot                  19.399us          7.968us                1         19.399us          7.968us
_th_get_device                              15.321us         13.216us                1         15.321us         13.216us
SumBackward0                                73.309us         66.944us                1         73.309us         66.944us
expand                                      47.464us         44.736us                1         47.464us         44.736us
_th_get_device                               3.961us          3.904us                1          3.961us          3.904us
CudnnConvolutionBackward                   416.578us      12766.784us                1        416.578us      12766.784us
cudnn_convolution_backward                 381.111us      12736.320us                1        381.111us      12736.320us
_th_get_device                               3.982us          1.600us                1          3.982us          1.600us
_th_get_device                               3.845us          1.599us                1          3.845us          1.599us
torch::autograd::AccumulateGrad             60.510us         28.544us                1         60.510us         28.544us
torch::autograd::AccumulateGrad             17.526us          4.288us                1         17.526us          4.288us
