('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.946us       1672.672us                1        932.946us       1672.672us
_th_get_device                32.405us         32.192us                1         32.405us         32.192us
convolution                  846.038us       1590.624us                1        846.038us       1590.624us
_th_get_device                 6.345us          6.144us                1          6.345us          6.144us
_convolution                 802.565us       1551.904us                1        802.565us       1551.904us
_th_get_device                 5.938us          5.760us                1          5.938us          5.760us
tensor                        73.006us         72.352us                1         73.006us         72.352us
cudnn_convolution            610.706us       1360.320us                1        610.706us       1360.320us
sum                          786.616us        121.664us                1        786.616us        121.664us
_th_get_device                 6.452us          1.856us                1          6.452us          1.856us
_sum                         742.901us        105.824us                1        742.901us        105.824us
