('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.102us          1.536us                1          8.102us          1.536us
torch::autograd::GraphRoot                  29.428us          1.536us                1         29.428us          1.536us
_th_get_device                              11.293us          1.504us                1         11.293us          1.504us
SumBackward0                               111.160us          4.960us                1        111.160us          4.960us
expand                                      67.919us          1.504us                1         67.919us          1.504us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
CudnnConvolutionBackward                   516.793us       7206.048us                1        516.793us       7206.048us
cudnn_convolution_backward                 466.183us       7202.912us                1        466.183us       7202.912us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
_th_get_device                               5.630us          1.664us                1          5.630us          1.664us
torch::autograd::AccumulateGrad             59.354us         24.288us                1         59.354us         24.288us
torch::autograd::AccumulateGrad             26.719us          4.224us                1         26.719us          4.224us
