('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.603us       1197.056us                1        491.603us       1197.056us
_th_get_device                 8.488us          8.576us                1          8.488us          8.576us
convolution                  461.306us       1169.536us                1        461.306us       1169.536us
_th_get_device                 3.884us          3.904us                1          3.884us          3.904us
_convolution                 438.306us       1149.280us                1        438.306us       1149.280us
_th_get_device                 4.137us          3.712us                1          4.137us          3.712us
tensor                        15.625us         13.472us                1         15.625us         13.472us
cudnn_convolution            376.344us       1091.744us                1        376.344us       1091.744us
sum                          775.097us         90.368us                1        775.097us         90.368us
_th_get_device                 4.184us          1.600us                1          4.184us          1.600us
_sum                         749.935us         80.960us                1        749.935us         80.960us
