('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.360us        987.232us                1        699.360us        987.232us
_th_get_device                13.051us         13.120us                1         13.051us         13.120us
convolution                  645.874us        942.816us                1        645.874us        942.816us
_th_get_device                 5.725us          5.984us                1          5.725us          5.984us
_convolution                 608.995us        910.240us                1        608.995us        910.240us
_th_get_device                 6.154us          6.240us                1          6.154us          6.240us
tensor                        30.420us         27.936us                1         30.420us         27.936us
cudnn_convolution            497.730us        808.192us                1        497.730us        808.192us
sum                          448.081us        193.856us                1        448.081us        193.856us
_th_get_device                 8.690us          1.600us                1          8.690us          1.600us
_sum                         405.067us        181.600us                1        405.067us        181.600us
