('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us         19.264us                1         19.786us         19.264us
torch::autograd::GraphRoot                  36.698us         10.400us                1         36.698us         10.400us
_th_get_device                              17.864us         10.464us                1         17.864us         10.464us
SumBackward0                               144.558us        120.832us                1        144.558us        120.832us
expand                                      85.130us         77.504us                1         85.130us         77.504us
_th_get_device                               6.424us          6.112us                1          6.424us          6.112us
CudnnConvolutionBackward                   563.671us       4156.672us                1        563.671us       4156.672us
cudnn_convolution_backward                 523.502us       4125.376us                1        523.502us       4125.376us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             65.498us          8.320us                1         65.498us          8.320us
torch::autograd::AccumulateGrad             33.336us          3.840us                1         33.336us          3.840us
