('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.142us        950.816us                1        385.142us        950.816us
_th_get_device                 6.977us          7.296us                1          6.977us          7.296us
convolution                  355.678us        924.160us                1        355.678us        924.160us
_th_get_device                 3.966us          3.904us                1          3.966us          3.904us
_convolution                 331.531us        903.264us                1        331.531us        903.264us
_th_get_device                 4.182us          3.744us                1          4.182us          3.744us
tensor                        14.895us         13.760us                1         14.895us         13.760us
cudnn_convolution            268.003us        844.416us                1        268.003us        844.416us
sum                          671.106us        120.736us                1        671.106us        120.736us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                         650.933us        111.296us                1        650.933us        111.296us
