('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.857us          1.536us                1         10.857us          1.536us
torch::autograd::GraphRoot                  20.885us          1.536us                1         20.885us          1.536us
_th_get_device                              10.260us          1.536us                1         10.260us          1.536us
SumBackward0                                85.569us          4.576us                1         85.569us          4.576us
expand                                      52.916us          1.536us                1         52.916us          1.536us
_th_get_device                               5.354us          1.504us                1          5.354us          1.504us
CudnnConvolutionBackward                   477.431us       1586.912us                1        477.431us       1586.912us
cudnn_convolution_backward                 440.997us       1583.488us                1        440.997us       1583.488us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
torch::autograd::AccumulateGrad             58.869us         13.824us                1         58.869us         13.824us
torch::autograd::AccumulateGrad             18.978us          4.064us                1         18.978us          4.064us
