('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.405us        815.200us                1        593.405us        815.200us
_th_get_device                 9.681us          9.632us                1          9.681us          9.632us
convolution                  553.088us        779.520us                1        553.088us        779.520us
_th_get_device                 5.225us          5.280us                1          5.225us          5.280us
_convolution                 515.896us        750.944us                1        515.896us        750.944us
_th_get_device                 5.300us          5.504us                1          5.300us          5.504us
tensor                        28.809us         26.592us                1         28.809us         26.592us
cudnn_convolution            421.440us        665.952us                1        421.440us        665.952us
sum                          326.454us        139.808us                1        326.454us        139.808us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                         289.716us        129.056us                1        289.716us        129.056us
