('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.336us        772.192us                1        773.336us        772.192us
_th_get_device                23.124us         22.752us                1         23.124us         22.752us
convolution                  712.206us        712.320us                1        712.206us        712.320us
_th_get_device                 5.503us          5.568us                1          5.503us          5.568us
_convolution                 675.154us        675.872us                1        675.154us        675.872us
_th_get_device                 5.559us          4.992us                1          5.559us          4.992us
tensor                        59.608us         57.152us                1         59.608us         57.152us
cudnn_convolution            519.650us        520.672us                1        519.650us        520.672us
sum                          532.775us        533.824us                1        532.775us        533.824us
_th_get_device                 5.577us          5.280us                1          5.577us          5.280us
_sum                         491.042us        495.552us                1        491.042us        495.552us
