('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.059us        830.176us                1        602.059us        830.176us
_th_get_device                12.960us         12.672us                1         12.960us         12.672us
convolution                  549.282us        783.680us                1        549.282us        783.680us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
_convolution                 509.972us        749.344us                1        509.972us        749.344us
_th_get_device                 7.341us          7.200us                1          7.341us          7.200us
tensor                        25.783us         23.776us                1         25.783us         23.776us
cudnn_convolution            402.788us        653.920us                1        402.788us        653.920us
sum                          377.905us        186.784us                1        377.905us        186.784us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         332.635us        174.784us                1        332.635us        174.784us
