('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.259us        602.784us                1        600.259us        602.784us
_th_get_device                13.299us         13.056us                1         13.299us         13.056us
convolution                  551.699us        559.296us                1        551.699us        559.296us
_th_get_device                 5.681us          5.888us                1          5.681us          5.888us
_convolution                 518.871us        531.456us                1        518.871us        531.456us
_th_get_device                 6.201us          5.888us                1          6.201us          5.888us
tensor                        28.896us         24.352us                1         28.896us         24.352us
cudnn_convolution            414.203us        435.744us                1        414.203us        435.744us
sum                          254.428us        254.336us                1        254.428us        254.336us
_th_get_device                 6.212us          6.112us                1          6.212us          6.112us
_sum                         215.223us        216.544us                1        215.223us        216.544us
