('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.465us        870.688us                1        620.465us        870.688us
_th_get_device                16.050us         16.256us                1         16.050us         16.256us
convolution                  567.511us        823.616us                1        567.511us        823.616us
_th_get_device                 7.442us          6.912us                1          7.442us          6.912us
_convolution                 526.096us        788.032us                1        526.096us        788.032us
_th_get_device                 7.528us          6.976us                1          7.528us          6.976us
tensor                        29.760us         27.552us                1         29.760us         27.552us
cudnn_convolution            418.023us        691.008us                1        418.023us        691.008us
sum                          361.302us        148.992us                1        361.302us        148.992us
_th_get_device                 7.957us          1.568us                1          7.957us          1.568us
_sum                         314.877us        136.704us                1        314.877us        136.704us
