('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.133us        746.528us                1        710.133us        746.528us
_th_get_device                22.246us         21.888us                1         22.246us         21.888us
convolution                  650.609us        691.744us                1        650.609us        691.744us
_th_get_device                 5.217us          5.120us                1          5.217us          5.120us
_convolution                 615.498us        660.960us                1        615.498us        660.960us
_th_get_device                 5.381us          5.024us                1          5.381us          5.024us
tensor                        41.688us         37.504us                1         41.688us         37.504us
cudnn_convolution            480.356us        533.600us                1        480.356us        533.600us
sum                          332.104us        331.872us                1        332.104us        331.872us
_th_get_device                 5.861us          5.600us                1          5.861us          5.600us
_sum                         289.264us        290.336us                1        289.264us        290.336us
