('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.952us                1         14.436us         13.952us
torch::autograd::GraphRoot                  31.847us          7.488us                1         31.847us          7.488us
_th_get_device                               9.220us          7.456us                1          9.220us          7.456us
SumBackward0                               106.033us         97.440us                1        106.033us         97.440us
expand                                      68.750us         66.784us                1         68.750us         66.784us
_th_get_device                               6.165us          6.336us                1          6.165us          6.336us
CudnnConvolutionBackward                   456.253us        456.544us                1        456.253us        456.544us
cudnn_convolution_backward                 418.825us        419.680us                1        418.825us        419.680us
_th_get_device                              37.065us          6.656us                1         37.065us          6.656us
_th_get_device                               5.877us          6.080us                1          5.877us          6.080us
torch::autograd::AccumulateGrad             43.770us         44.288us                1         43.770us         44.288us
torch::autograd::AccumulateGrad             22.654us         23.168us                1         22.654us         23.168us
