('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.384us                1         13.034us         12.384us
torch::autograd::GraphRoot                  37.176us         11.712us                1         37.176us         11.712us
_th_get_device                              16.917us         12.704us                1         16.917us         12.704us
SumBackward0                               154.973us        142.848us                1        154.973us        142.848us
expand                                     101.976us         98.112us                1        101.976us         98.112us
_th_get_device                               5.551us          5.408us                1          5.551us          5.408us
CudnnConvolutionBackward                   726.767us       2804.768us                1        726.767us       2804.768us
cudnn_convolution_backward                 680.647us       2767.008us                1        680.647us       2767.008us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             67.318us         12.160us                1         67.318us         12.160us
torch::autograd::AccumulateGrad             25.549us          4.512us                1         25.549us          4.512us
