('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.891us          1.504us                1          9.891us          1.504us
torch::autograd::GraphRoot                  20.097us          1.504us                1         20.097us          1.504us
_th_get_device                               9.520us          1.504us                1          9.520us          1.504us
SumBackward0                               118.096us          4.576us                1        118.096us          4.576us
expand                                      73.671us          1.504us                1         73.671us          1.504us
_th_get_device                              18.444us          1.536us                1         18.444us          1.536us
CudnnConvolutionBackward                   441.802us        237.504us                1        441.802us        237.504us
cudnn_convolution_backward                 405.287us        234.400us                1        405.287us        234.400us
_th_get_device                               6.482us          1.536us                1          6.482us          1.536us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             50.993us          4.512us                1         50.993us          4.512us
torch::autograd::AccumulateGrad             20.694us          3.840us                1         20.694us          3.840us
