('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.945us         11.264us                1         11.945us         11.264us
torch::autograd::GraphRoot                  26.829us          8.960us                1         26.829us          8.960us
_th_get_device                              11.253us          9.024us                1         11.253us          9.024us
SumBackward0                               106.037us         87.968us                1        106.037us         87.968us
expand                                      59.135us         57.824us                1         59.135us         57.824us
_th_get_device                               7.929us          7.616us                1          7.929us          7.616us
CudnnConvolutionBackward                   420.784us        562.496us                1        420.784us        562.496us
cudnn_convolution_backward                 371.596us        523.200us                1        371.596us        523.200us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.311us          1.600us                1          7.311us          1.600us
torch::autograd::AccumulateGrad             43.426us          4.544us                1         43.426us          4.544us
torch::autograd::AccumulateGrad             26.872us          3.872us                1         26.872us          3.872us
