('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.044us        623.456us                1        625.044us        623.456us
_th_get_device                14.598us         14.048us                1         14.598us         14.048us
convolution                  573.227us        572.704us                1        573.227us        572.704us
_th_get_device                 6.906us         11.072us                1          6.906us         11.072us
_convolution                 527.351us        527.488us                1        527.351us        527.488us
_th_get_device                 7.595us          7.360us                1          7.595us          7.360us
tensor                        33.600us         30.880us                1         33.600us         30.880us
cudnn_convolution            410.900us        412.832us                1        410.900us        412.832us
sum                          248.576us        247.616us                1        248.576us        247.616us
_th_get_device                 8.347us          7.424us                1          8.347us          7.424us
_sum                         202.633us        204.544us                1        202.633us        204.544us
