('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.759us        874.912us                1        782.759us        874.912us
_th_get_device                10.565us         10.144us                1         10.565us         10.144us
convolution                  736.948us        834.976us                1        736.948us        834.976us
_th_get_device                 7.129us          6.976us                1          7.129us          6.976us
_convolution                 695.796us        799.584us                1        695.796us        799.584us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        22.979us         20.128us                1         22.979us         20.128us
cudnn_convolution            600.896us        715.648us                1        600.896us        715.648us
sum                          247.015us        184.896us                1        247.015us        184.896us
_th_get_device                 7.810us          1.632us                1          7.810us          1.632us
_sum                         201.795us        173.440us                1        201.795us        173.440us
