('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us         11.936us                1         11.180us         11.936us
torch::autograd::GraphRoot                  14.321us          7.648us                1         14.321us          7.648us
_th_get_device                              13.170us         11.072us                1         13.170us         11.072us
SumBackward0                                96.862us         92.576us                1         96.862us         92.576us
expand                                      62.268us         59.104us                1         62.268us         59.104us
_th_get_device                               5.658us          7.872us                1          5.658us          7.872us
CudnnConvolutionBackward                   555.090us       6559.968us                1        555.090us       6559.968us
cudnn_convolution_backward                 511.211us       6518.976us                1        511.211us       6518.976us
_th_get_device                               7.151us          1.568us                1          7.151us          1.568us
_th_get_device                               7.676us          1.600us                1          7.676us          1.600us
torch::autograd::AccumulateGrad             68.417us         15.232us                1         68.417us         15.232us
torch::autograd::AccumulateGrad             20.197us          4.096us                1         20.197us          4.096us
