('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.768us                1         13.524us         12.768us
torch::autograd::GraphRoot                  24.458us          8.896us                1         24.458us          8.896us
_th_get_device                              10.898us          8.928us                1         10.898us          8.928us
SumBackward0                                97.790us         89.440us                1         97.790us         89.440us
expand                                      62.392us         60.448us                1         62.392us         60.448us
_th_get_device                               5.915us          6.496us                1          5.915us          6.496us
CudnnConvolutionBackward                   566.193us       2392.352us                1        566.193us       2392.352us
cudnn_convolution_backward                 501.276us       2335.424us                1        501.276us       2335.424us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad             70.159us          9.152us                1         70.159us          9.152us
torch::autograd::AccumulateGrad             22.109us          3.872us                1         22.109us          3.872us
