('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.356us         18.560us                1         19.356us         18.560us
torch::autograd::GraphRoot                  34.626us          9.920us                1         34.626us          9.920us
_th_get_device                              13.845us          9.984us                1         13.845us          9.984us
SumBackward0                               149.970us        133.824us                1        149.970us        133.824us
expand                                      99.599us         96.640us                1         99.599us         96.640us
_th_get_device                               8.046us          7.488us                1          8.046us          7.488us
CudnnConvolutionBackward                   551.140us        834.976us                1        551.140us        834.976us
cudnn_convolution_backward                 509.212us        803.488us                1        509.212us        803.488us
_th_get_device                               7.885us          1.728us                1          7.885us          1.728us
_th_get_device                               7.284us          1.600us                1          7.284us          1.600us
torch::autograd::AccumulateGrad             59.245us          4.736us                1         59.245us          4.736us
torch::autograd::AccumulateGrad             30.480us          3.872us                1         30.480us          3.872us
