('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.376us                1         14.594us         13.376us
torch::autograd::GraphRoot                  24.958us          8.800us                1         24.958us          8.800us
_th_get_device                              10.954us          8.544us                1         10.954us          8.544us
SumBackward0                                94.613us         86.208us                1         94.613us         86.208us
expand                                      60.094us         57.664us                1         60.094us         57.664us
_th_get_device                               5.421us          5.408us                1          5.421us          5.408us
CudnnConvolutionBackward                   520.106us       3264.960us                1        520.106us       3264.960us
cudnn_convolution_backward                 479.918us       3232.928us                1        479.918us       3232.928us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             57.846us          9.856us                1         57.846us          9.856us
torch::autograd::AccumulateGrad             26.403us          4.032us                1         26.403us          4.032us
