('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.325us          8.480us                1          9.325us          8.480us
torch::autograd::GraphRoot                  43.809us         21.728us                1         43.809us         21.728us
_th_get_device                              16.171us          8.288us                1         16.171us          8.288us
SumBackward0                               121.722us        110.496us                1        121.722us        110.496us
expand                                      72.126us         67.648us                1         72.126us         67.648us
_th_get_device                               5.591us          5.568us                1          5.591us          5.568us
CudnnConvolutionBackward                   593.820us       8339.968us                1        593.820us       8339.968us
cudnn_convolution_backward                 557.348us       8311.104us                1        557.348us       8311.104us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             64.390us         25.311us                1         64.390us         25.311us
torch::autograd::AccumulateGrad             33.491us          4.064us                1         33.491us          4.064us
