('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.102us         14.208us                1         15.102us         14.208us
torch::autograd::GraphRoot                  25.901us          9.728us                1         25.901us          9.728us
_th_get_device                              11.678us          9.248us                1         11.678us          9.248us
SumBackward0                               119.162us        110.656us                1        119.162us        110.656us
expand                                      75.630us         73.696us                1         75.630us         73.696us
_th_get_device                               6.025us          6.304us                1          6.025us          6.304us
CudnnConvolutionBackward                  2892.123us       4228.416us                1       2892.123us       4228.416us
cudnn_convolution_backward                2843.805us       4185.216us                1       2843.805us       4185.216us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             74.042us          5.504us                1         74.042us          5.504us
torch::autograd::AccumulateGrad             42.093us          4.128us                1         42.093us          4.128us
