('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.864us                1         13.674us         12.864us
torch::autograd::GraphRoot                  21.190us          7.616us                1         21.190us          7.616us
_th_get_device                               9.949us          7.680us                1          9.949us          7.680us
SumBackward0                                95.279us         88.320us                1         95.279us         88.320us
expand                                      43.733us         41.728us                1         43.733us         41.728us
_th_get_device                               5.661us          5.760us                1          5.661us          5.760us
CudnnConvolutionBackward                   537.224us       3421.792us                1        537.224us       3421.792us
cudnn_convolution_backward                 503.268us       3396.064us                1        503.268us       3396.064us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             53.358us         11.680us                1         53.358us         11.680us
torch::autograd::AccumulateGrad             25.695us          3.840us                1         25.695us          3.840us
