('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.728us                1         14.369us         13.728us
torch::autograd::GraphRoot                  34.625us         10.688us                1         34.625us         10.688us
_th_get_device                              15.226us         10.624us                1         15.226us         10.624us
SumBackward0                               122.609us        112.544us                1        122.609us        112.544us
expand                                      83.397us         79.808us                1         83.397us         79.808us
_th_get_device                               5.948us          5.952us                1          5.948us          5.952us
CudnnConvolutionBackward                   451.645us       4025.696us                1        451.645us       4025.696us
cudnn_convolution_backward                 416.609us       3998.112us                1        416.609us       3998.112us
_th_get_device                               6.790us          1.600us                1          6.790us          1.600us
_th_get_device                               5.793us          1.568us                1          5.793us          1.568us
torch::autograd::AccumulateGrad             63.183us         10.080us                1         63.183us         10.080us
torch::autograd::AccumulateGrad             19.765us          3.840us                1         19.765us          3.840us
