('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.537us        743.424us                1        645.537us        743.424us
_th_get_device                17.856us         18.080us                1         17.856us         18.080us
convolution                  589.242us        691.648us                1        589.242us        691.648us
_th_get_device                 5.865us          5.856us                1          5.865us          5.856us
_convolution                 552.540us        657.344us                1        552.540us        657.344us
_th_get_device                 6.152us          5.280us                1          6.152us          5.280us
tensor                        31.655us         29.312us                1         31.655us         29.312us
cudnn_convolution            428.735us        544.960us                1        428.735us        544.960us
sum                          290.195us        226.880us                1        290.195us        226.880us
_th_get_device                 6.729us          1.632us                1          6.729us          1.632us
_sum                         250.255us        215.168us                1        250.255us        215.168us
