('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us          1.504us                1         14.560us          1.504us
torch::autograd::GraphRoot                  29.582us          1.536us                1         29.582us          1.536us
_th_get_device                              11.948us          1.536us                1         11.948us          1.536us
SumBackward0                               109.095us          4.576us                1        109.095us          4.576us
expand                                      61.385us          1.504us                1         61.385us          1.504us
_th_get_device                              19.593us          1.536us                1         19.593us          1.536us
CudnnConvolutionBackward                   615.438us       1405.152us                1        615.438us       1405.152us
cudnn_convolution_backward                 568.663us       1402.080us                1        568.663us       1402.080us
_th_get_device                              13.535us          1.536us                1         13.535us          1.536us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
torch::autograd::AccumulateGrad             66.107us          9.248us                1         66.107us          9.248us
torch::autograd::AccumulateGrad             20.839us          3.776us                1         20.839us          3.776us
