('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.685us         18.336us                1         15.685us         18.336us
torch::autograd::GraphRoot                2824.414us       2802.688us                1       2824.414us       2802.688us
_th_get_device                              17.570us         13.440us                1         17.570us         13.440us
SumBackward0                               138.799us        126.624us                1        138.799us        126.624us
expand                                      86.900us         84.768us                1         86.900us         84.768us
_th_get_device                               5.784us          5.728us                1          5.784us          5.728us
CudnnConvolutionBackward                   682.713us      25634.977us                1        682.713us      25634.977us
cudnn_convolution_backward                 631.488us      25592.032us                1        631.488us      25592.032us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.294us          1.631us                1          5.294us          1.631us
torch::autograd::AccumulateGrad            199.720us         27.617us                1        199.720us         27.617us
clone                                      173.557us         24.416us                1        173.557us         24.416us
torch::autograd::AccumulateGrad             46.219us          7.135us                1         46.219us          7.135us
clone                                       34.319us          3.935us                1         34.319us          3.935us
