('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.696us                1         14.719us         13.696us
torch::autograd::GraphRoot                  26.618us          8.640us                1         26.618us          8.640us
_th_get_device                              24.816us         20.576us                1         24.816us         20.576us
SumBackward0                               125.036us        112.832us                1        125.036us        112.832us
expand                                      80.401us         72.160us                1         80.401us         72.160us
_th_get_device                               5.673us          5.728us                1          5.673us          5.728us
CudnnConvolutionBackward                   563.175us       2871.136us                1        563.175us       2871.136us
cudnn_convolution_backward                 510.719us       2826.464us                1        510.719us       2826.464us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               9.267us          1.600us                1          9.267us          1.600us
torch::autograd::AccumulateGrad            106.042us          8.736us                1        106.042us          8.736us
clone                                       92.030us          5.536us                1         92.030us          5.536us
torch::autograd::AccumulateGrad             38.867us          7.104us                1         38.867us          7.104us
clone                                       26.009us          3.872us                1         26.009us          3.872us
