('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.638us        655.424us                1        656.638us        655.424us
_th_get_device                14.411us         14.144us                1         14.411us         14.144us
convolution                  606.524us        606.304us                1        606.524us        606.304us
_th_get_device                 7.824us          7.744us                1          7.824us          7.744us
_convolution                 565.800us        565.600us                1        565.800us        565.600us
_th_get_device                 7.771us          7.392us                1          7.771us          7.392us
tensor                        32.280us         29.760us                1         32.280us         29.760us
cudnn_convolution            453.771us        455.168us                1        453.771us        455.168us
sum                          242.861us        241.760us                1        242.861us        241.760us
_th_get_device                 7.725us          7.680us                1          7.725us          7.680us
_sum                         196.252us        197.632us                1        196.252us        197.632us
