('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.128us                1         13.192us         12.128us
torch::autograd::GraphRoot                  26.326us          9.888us                1         26.326us          9.888us
_th_get_device                              11.208us          8.992us                1         11.208us          8.992us
SumBackward0                                66.932us         61.952us                1         66.932us         61.952us
expand                                      39.458us         37.984us                1         39.458us         37.984us
_th_get_device                               3.716us          3.456us                1          3.716us          3.456us
CudnnConvolutionBackward                   498.380us      21744.640us                1        498.380us      21744.640us
cudnn_convolution_backward                 474.910us      21726.207us                1        474.910us      21726.207us
_th_get_device                               3.999us          1.600us                1          3.999us          1.600us
_th_get_device                               3.595us          1.568us                1          3.595us          1.568us
torch::autograd::AccumulateGrad             54.550us         32.513us                1         54.550us         32.513us
torch::autograd::AccumulateGrad             13.702us          4.063us                1         13.702us          4.063us
