('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.075us          1.536us                1         12.075us          1.536us
torch::autograd::GraphRoot                  17.561us          1.536us                1         17.561us          1.536us
_th_get_device                               9.036us          1.536us                1          9.036us          1.536us
SumBackward0                               120.171us          4.928us                1        120.171us          4.928us
expand                                      70.740us          1.536us                1         70.740us          1.536us
_th_get_device                               7.991us          1.536us                1          7.991us          1.536us
CudnnConvolutionBackward                   596.454us        333.824us                1        596.454us        333.824us
cudnn_convolution_backward                 542.431us        330.816us                1        542.431us        330.816us
_th_get_device                               8.033us          1.504us                1          8.033us          1.504us
_th_get_device                               7.428us          1.536us                1          7.428us          1.536us
torch::autograd::AccumulateGrad             75.511us         12.576us                1         75.511us         12.576us
torch::autograd::AccumulateGrad             39.258us          4.032us                1         39.258us          4.032us
