('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.618us         20.352us                1         21.618us         20.352us
torch::autograd::GraphRoot                  22.822us          6.624us                1         22.822us          6.624us
_th_get_device                              10.999us          6.976us                1         10.999us          6.976us
SumBackward0                               113.761us        105.024us                1        113.761us        105.024us
expand                                      67.737us         63.936us                1         67.737us         63.936us
_th_get_device                               5.905us          5.536us                1          5.905us          5.536us
CudnnConvolutionBackward                   522.393us       1647.648us                1        522.393us       1647.648us
cudnn_convolution_backward                 478.176us       1606.144us                1        478.176us       1606.144us
_th_get_device                               5.710us          1.888us                1          5.710us          1.888us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             75.676us          5.440us                1         75.676us          5.440us
torch::autograd::AccumulateGrad             36.328us          3.872us                1         36.328us          3.872us
