('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         11.968us                1         12.931us         11.968us
torch::autograd::GraphRoot                  28.685us          8.160us                1         28.685us          8.160us
_th_get_device                              18.082us         15.680us                1         18.082us         15.680us
SumBackward0                               100.314us         87.104us                1        100.314us         87.104us
expand                                      57.001us         55.136us                1         57.001us         55.136us
_th_get_device                               8.269us          8.000us                1          8.269us          8.000us
CudnnConvolutionBackward                   407.722us       1415.648us                1        407.722us       1415.648us
cudnn_convolution_backward                 360.753us       1377.728us                1        360.753us       1377.728us
_th_get_device                               7.868us          1.600us                1          7.868us          1.600us
_th_get_device                               8.718us          1.600us                1          8.718us          1.600us
torch::autograd::AccumulateGrad             48.292us          4.512us                1         48.292us          4.512us
torch::autograd::AccumulateGrad             27.192us          3.872us                1         27.192us          3.872us
