('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.884us        276.800us                1        735.884us        276.800us
_th_get_device                12.974us          1.568us                1         12.974us          1.568us
convolution                  689.014us        270.208us                1        689.014us        270.208us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_convolution                 647.935us        264.064us                1        647.935us        264.064us
_th_get_device                 6.165us          1.696us                1          6.165us          1.696us
tensor                        58.897us          1.536us                1         58.897us          1.536us
cudnn_convolution            505.751us        254.560us                1        505.751us        254.560us
sum                         1631.678us       2318.528us                1       1631.678us       2318.528us
_th_get_device                 6.428us          1.536us                1          6.428us          1.536us
_sum                        1587.024us       2312.192us                1       1587.024us       2312.192us
