('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         10.656us                1         11.397us         10.656us
torch::autograd::GraphRoot                  29.065us         21.184us                1         29.065us         21.184us
_th_get_device                               8.975us          6.624us                1          8.975us          6.624us
SumBackward0                                89.125us         83.360us                1         89.125us         83.360us
expand                                      56.643us         54.592us                1         56.643us         54.592us
_th_get_device                               5.271us          5.408us                1          5.271us          5.408us
CudnnConvolutionBackward                   401.476us       1840.800us                1        401.476us       1840.800us
cudnn_convolution_backward                 376.542us       1822.432us                1        376.542us       1822.432us
_th_get_device                               5.337us          1.568us                1          5.337us          1.568us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             37.868us          6.144us                1         37.868us          6.144us
torch::autograd::AccumulateGrad             32.541us          3.872us                1         32.541us          3.872us
