('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.640us                1         13.965us         12.640us
torch::autograd::GraphRoot                  29.799us          9.440us                1         29.799us          9.440us
_th_get_device                              11.881us          9.984us                1         11.881us          9.984us
SumBackward0                                92.257us         81.248us                1         92.257us         81.248us
expand                                      51.872us         50.080us                1         51.872us         50.080us
_th_get_device                               9.813us         14.400us                1          9.813us         14.400us
CudnnConvolutionBackward                   378.968us        634.432us                1        378.968us        634.432us
cudnn_convolution_backward                 343.107us        606.528us                1        343.107us        606.528us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             37.205us          4.704us                1         37.205us          4.704us
torch::autograd::AccumulateGrad             20.761us          3.904us                1         20.761us          3.904us
