('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.671us       5936.608us                1        818.671us       5936.608us
_th_get_device                24.364us         23.936us                1         24.364us         23.936us
convolution                  752.223us       5876.032us                1        752.223us       5876.032us
_th_get_device                 7.117us          6.944us                1          7.117us          6.944us
_convolution                 709.830us       5839.008us                1        709.830us       5839.008us
_th_get_device                 7.299us          7.104us                1          7.299us          7.104us
tensor                        46.413us         41.952us                1         46.413us         41.952us
cudnn_convolution            551.569us       5692.160us                1        551.569us       5692.160us
sum                         5224.315us        156.736us                1       5224.315us        156.736us
_th_get_device                 8.122us          1.568us                1          8.122us          1.568us
_sum                        5171.344us        144.832us                1       5171.344us        144.832us
