('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.672us                1         13.526us         12.672us
torch::autograd::GraphRoot                  40.028us         19.872us                1         40.028us         19.872us
_th_get_device                              11.808us          8.768us                1         11.808us          8.768us
SumBackward0                                93.052us         88.160us                1         93.052us         88.160us
expand                                      54.860us         53.760us                1         54.860us         53.760us
_th_get_device                               3.789us          3.776us                1          3.789us          3.776us
CudnnConvolutionBackward                   416.093us        968.864us                1        416.093us        968.864us
cudnn_convolution_backward                 392.955us        950.176us                1        392.955us        950.176us
_th_get_device                               3.905us          1.632us                1          3.905us          1.632us
_th_get_device                               3.738us          1.600us                1          3.738us          1.600us
torch::autograd::AccumulateGrad             40.818us         47.168us                1         40.818us         47.168us
torch::autograd::AccumulateGrad             14.255us          4.320us                1         14.255us          4.320us
