('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.134us       1681.216us                1        616.134us       1681.216us
_th_get_device                11.013us         11.008us                1         11.013us         11.008us
convolution                  571.525us       1641.568us                1        571.525us       1641.568us
_th_get_device                 6.367us          5.696us                1          6.367us          5.696us
_convolution                 537.253us       1608.320us                1        537.253us       1608.320us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
tensor                        33.551us         29.632us                1         33.551us         29.632us
cudnn_convolution            420.763us       1505.024us                1        420.763us       1505.024us
sum                         1179.690us        155.168us                1       1179.690us        155.168us
_th_get_device                 6.369us          1.504us                1          6.369us          1.504us
_sum                        1138.850us        143.680us                1       1138.850us        143.680us
