('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.544us                1         13.445us         12.544us
torch::autograd::GraphRoot                  33.537us         10.112us                1         33.537us         10.112us
_th_get_device                              14.317us         11.872us                1         14.317us         11.872us
SumBackward0                                85.434us         75.008us                1         85.434us         75.008us
expand                                      51.955us         50.368us                1         51.955us         50.368us
_th_get_device                               5.437us          5.248us                1          5.437us          5.248us
CudnnConvolutionBackward                   353.013us        899.744us                1        353.013us        899.744us
cudnn_convolution_backward                 314.489us        868.032us                1        314.489us        868.032us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
_th_get_device                               9.133us          1.600us                1          9.133us          1.600us
torch::autograd::AccumulateGrad             43.281us          4.960us                1         43.281us          4.960us
torch::autograd::AccumulateGrad             19.412us          4.096us                1         19.412us          4.096us
