('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.768us                1         13.545us         12.768us
torch::autograd::GraphRoot                  35.279us         10.336us                1         35.279us         10.336us
_th_get_device                              19.458us         11.808us                1         19.458us         11.808us
SumBackward0                               103.392us         91.552us                1        103.392us         91.552us
expand                                      58.471us         56.640us                1         58.471us         56.640us
_th_get_device                               5.461us          5.408us                1          5.461us          5.408us
CudnnConvolutionBackward                   378.498us       3504.416us                1        378.498us       3504.416us
cudnn_convolution_backward                 345.082us       3477.952us                1        345.082us       3477.952us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
_th_get_device                               5.154us          1.760us                1          5.154us          1.760us
torch::autograd::AccumulateGrad             35.803us          8.288us                1         35.803us          8.288us
torch::autograd::AccumulateGrad             19.715us          3.872us                1         19.715us          3.872us
