('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.800us                1         13.544us         12.800us
torch::autograd::GraphRoot                  46.008us         22.240us                1         46.008us         22.240us
_th_get_device                              14.269us         10.080us                1         14.269us         10.080us
SumBackward0                               143.692us        128.704us                1        143.692us        128.704us
expand                                      80.600us         76.640us                1         80.600us         76.640us
_th_get_device                               5.510us          5.376us                1          5.510us          5.376us
CudnnConvolutionBackward                   559.866us       1286.688us                1        559.866us       1286.688us
cudnn_convolution_backward                 519.732us       1254.176us                1        519.732us       1254.176us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             67.138us          4.832us                1         67.138us          4.832us
torch::autograd::AccumulateGrad             27.057us          3.840us                1         27.057us          3.840us
