('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.754us       3042.880us                1        842.754us       3042.880us
_th_get_device                13.285us         12.960us                1         13.285us         12.960us
convolution                  786.262us       2991.264us                1        786.262us       2991.264us
_th_get_device                 6.092us          6.208us                1          6.092us          6.208us
_convolution                 748.890us       2958.912us                1        748.890us       2958.912us
_th_get_device                 6.267us          6.208us                1          6.267us          6.208us
tensor                        31.175us         26.880us                1         31.175us         26.880us
cudnn_convolution            635.960us       2856.288us                1        635.960us       2856.288us
sum                         2306.756us        153.984us                1       2306.756us        153.984us
_th_get_device                 6.401us          1.568us                1          6.401us          1.568us
_sum                        2264.981us        142.144us                1       2264.981us        142.144us
