('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.438us       1337.152us                1        753.438us       1337.152us
_th_get_device                21.849us         22.144us                1         21.849us         22.144us
convolution                  692.307us       1280.608us                1        692.307us       1280.608us
_th_get_device                 6.341us          6.016us                1          6.341us          6.016us
_convolution                 653.658us       1246.752us                1        653.658us       1246.752us
_th_get_device                 6.132us          5.728us                1          6.132us          5.728us
tensor                        43.733us         43.520us                1         43.733us         43.520us
cudnn_convolution            514.501us       1116.512us                1        514.501us       1116.512us
sum                          763.940us        229.952us                1        763.940us        229.952us
_th_get_device                 6.225us          1.632us                1          6.225us          1.632us
_sum                         723.819us        218.304us                1        723.819us        218.304us
