('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.525us        587.232us                1        588.525us        587.232us
_th_get_device                12.846us         12.800us                1         12.846us         12.800us
convolution                  543.351us        543.232us                1        543.351us        543.232us
_th_get_device                 5.115us          4.896us                1          5.115us          4.896us
_convolution                 510.294us        510.400us                1        510.294us        510.400us
_th_get_device                 5.715us          5.184us                1          5.715us          5.184us
tensor                        30.496us         27.488us                1         30.496us         27.488us
cudnn_convolution            404.481us        407.584us                1        404.481us        407.584us
sum                          309.629us        309.408us                1        309.629us        309.408us
_th_get_device                 8.286us          8.064us                1          8.286us          8.064us
_sum                         270.431us        271.488us                1        270.431us        271.488us
