('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.135us        646.624us                1        618.135us        646.624us
_th_get_device                10.803us         10.464us                1         10.803us         10.464us
convolution                  572.811us        605.952us                1        572.811us        605.952us
_th_get_device                 5.405us          5.088us                1          5.405us          5.088us
_convolution                 539.368us        576.672us                1        539.368us        576.672us
_th_get_device                 5.487us          5.120us                1          5.487us          5.120us
tensor                        27.762us         24.928us                1         27.762us         24.928us
cudnn_convolution            432.966us        483.168us                1        432.966us        483.168us
sum                          356.935us        356.512us                1        356.935us        356.512us
_th_get_device                 5.688us          5.600us                1          5.688us          5.600us
_sum                         320.376us        321.280us                1        320.376us        321.280us
