('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.198us       4726.016us                1        853.198us       4726.016us
_th_get_device                13.076us         12.640us                1         13.076us         12.640us
convolution                  802.240us       4680.448us                1        802.240us       4680.448us
_th_get_device                 7.127us          6.816us                1          7.127us          6.816us
_convolution                 761.414us       4645.408us                1        761.414us       4645.408us
_th_get_device                 7.597us          6.976us                1          7.597us          6.976us
tensor                        31.410us         28.768us                1         31.410us         28.768us
cudnn_convolution            640.785us       4535.712us                1        640.785us       4535.712us
sum                         3980.021us        160.480us                1       3980.021us        160.480us
_th_get_device                 7.658us          1.856us                1          7.658us          1.856us
_sum                        3933.646us        148.288us                1       3933.646us        148.288us
